1.337654528889871235e-02 1.337654528889871235e-02
1.337654528889871235e-02 1.337654528889871235e-02
1.337654528889871235e-02 1.337654528889871235e-02
1.127367168028011422e-02 1.127367168028011422e-02
1.127367168028011422e-02 1.127367168028011422e-02
1.127367168028011422e-02 1.127367168028011422e-02
1.127367168028011422e-02 1.127367168028011422e-02
1.127367168028011422e-02 1.127367168028011422e-02
1.174253159316157244e-02 1.174253159316157244e-02
1.174253159316157244e-02 1.174253159316157244e-02
1.174253159316157244e-02 1.174253159316157244e-02
1.174253159316157244e-02 1.174253159316157244e-02
1.174253159316157244e-02 1.174253159316157244e-02
1.764897452282067347e-02 1.764897452282067347e-02
1.764897452282067347e-02 1.764897452282067347e-02
1.764897452282067347e-02 1.764897452282067347e-02
1.764897452282067347e-02 1.764897452282067347e-02
1.764897452282067347e-02 1.764897452282067347e-02
1.293641214568188279e-02 1.293641214568188279e-02
1.293641214568188279e-02 1.293641214568188279e-02
1.293641214568188279e-02 1.293641214568188279e-02
1.293641214568188279e-02 1.293641214568188279e-02
1.293641214568188279e-02 1.293641214568188279e-02
1.412577156613286505e-02 1.412577156613286505e-02
1.412577156613286505e-02 1.412577156613286505e-02
1.412577156613286505e-02 1.412577156613286505e-02
1.412577156613286505e-02 1.412577156613286505e-02
1.412577156613286505e-02 1.412577156613286505e-02
1.464161338571360292e-02 1.464161338571360292e-02
1.464161338571360292e-02 1.464161338571360292e-02
1.464161338571360292e-02 1.464161338571360292e-02
1.464161338571360292e-02 1.464161338571360292e-02
1.464161338571360292e-02 1.464161338571360292e-02
1.358927776453640150e-02 1.358927776453640150e-02
1.358927776453640150e-02 1.358927776453640150e-02
1.358927776453640150e-02 1.358927776453640150e-02
1.358927776453640150e-02 1.358927776453640150e-02
1.358927776453640150e-02 1.358927776453640150e-02
1.521910218304317261e-02 1.521910218304317261e-02
1.521910218304317261e-02 1.521910218304317261e-02
1.521910218304317261e-02 1.521910218304317261e-02
1.521910218304317261e-02 1.521910218304317261e-02
1.521910218304317261e-02 1.521910218304317261e-02
1.257834077444502235e-02 1.257834077444502235e-02
1.257834077444502235e-02 1.257834077444502235e-02
1.257834077444502235e-02 1.257834077444502235e-02
1.257834077444502235e-02 1.257834077444502235e-02
1.257834077444502235e-02 1.257834077444502235e-02
1.221099411247411962e-02 1.221099411247411962e-02
1.221099411247411962e-02 1.221099411247411962e-02
1.221099411247411962e-02 1.221099411247411962e-02
1.221099411247411962e-02 1.221099411247411962e-02
1.221099411247411962e-02 1.221099411247411962e-02
1.574633421777050374e-02 1.574633421777050374e-02
1.574633421777050374e-02 1.574633421777050374e-02
1.574633421777050374e-02 1.574633421777050374e-02
1.574633421777050374e-02 1.574633421777050374e-02
1.574633421777050374e-02 1.574633421777050374e-02
1.599879564732620968e-02 1.599879564732620968e-02
1.599879564732620968e-02 1.599879564732620968e-02
1.599879564732620968e-02 1.599879564732620968e-02
1.599879564732620968e-02 1.599879564732620968e-02
1.599879564732620968e-02 1.599879564732620968e-02
1.731524402782821589e-02 1.731524402782821589e-02
1.731524402782821589e-02 1.731524402782821589e-02
1.731524402782821589e-02 1.731524402782821589e-02
1.731524402782821589e-02 1.731524402782821589e-02
1.731524402782821589e-02 1.731524402782821589e-02
1.102525596692726512e-02 1.102525596692726512e-02
1.102525596692726512e-02 1.102525596692726512e-02
1.102525596692726512e-02 1.102525596692726512e-02
1.102525596692726512e-02 1.102525596692726512e-02
1.102525596692726512e-02 1.102525596692726512e-02
1.396098119160310569e-02 1.396098119160310569e-02
1.396098119160310569e-02 1.396098119160310569e-02
1.396098119160310569e-02 1.396098119160310569e-02
1.396098119160310569e-02 1.396098119160310569e-02
1.396098119160310569e-02 1.396098119160310569e-02
1.642358856654526494e-02 1.642358856654526494e-02
1.642358856654526494e-02 1.642358856654526494e-02
1.642358856654526494e-02 1.642358856654526494e-02
1.642358856654526494e-02 1.642358856654526494e-02
1.642358856654526494e-02 1.642358856654526494e-02
1.264932338017134110e-02 1.264932338017134110e-02
1.264932338017134110e-02 1.264932338017134110e-02
1.264932338017134110e-02 1.264932338017134110e-02
1.264932338017134110e-02 1.264932338017134110e-02
1.264932338017134110e-02 1.264932338017134110e-02
1.178034848064069690e-02 1.178034848064069690e-02
1.178034848064069690e-02 1.178034848064069690e-02
1.178034848064069690e-02 1.178034848064069690e-02
1.178034848064069690e-02 1.178034848064069690e-02
1.178034848064069690e-02 1.178034848064069690e-02
1.418059315329106562e-02 1.418059315329106562e-02
1.418059315329106562e-02 1.418059315329106562e-02
1.418059315329106562e-02 1.418059315329106562e-02
1.418059315329106562e-02 1.418059315329106562e-02
1.418059315329106562e-02 1.418059315329106562e-02
1.532061751454832921e-02 1.532061751454832921e-02
1.532061751454832921e-02 1.532061751454832921e-02
1.532061751454832921e-02 1.532061751454832921e-02
1.532061751454832921e-02 1.532061751454832921e-02
1.532061751454832921e-02 1.532061751454832921e-02
1.239865750375683702e-02 1.239865750375683702e-02
1.239865750375683702e-02 1.239865750375683702e-02
1.239865750375683702e-02 1.239865750375683702e-02
1.239865750375683702e-02 1.239865750375683702e-02
1.239865750375683702e-02 1.239865750375683702e-02
1.253582174316622555e-02 1.253582174316622555e-02
1.253582174316622555e-02 1.253582174316622555e-02
1.253582174316622555e-02 1.253582174316622555e-02
1.253582174316622555e-02 1.253582174316622555e-02
1.253582174316622555e-02 1.253582174316622555e-02
1.469552991422009777e-02 1.469552991422009777e-02
1.469552991422009777e-02 1.469552991422009777e-02
1.469552991422009777e-02 1.469552991422009777e-02
1.469552991422009777e-02 1.469552991422009777e-02
1.469552991422009777e-02 1.469552991422009777e-02
1.306065069112868210e-02 1.306065069112868210e-02
1.306065069112868210e-02 1.306065069112868210e-02
1.306065069112868210e-02 1.306065069112868210e-02
1.306065069112868210e-02 1.306065069112868210e-02
1.306065069112868210e-02 1.306065069112868210e-02
1.409362013775396216e-02 1.409362013775396216e-02
1.409362013775396216e-02 1.409362013775396216e-02
1.409362013775396216e-02 1.409362013775396216e-02
1.409362013775396216e-02 1.409362013775396216e-02
1.409362013775396216e-02 1.409362013775396216e-02
1.028103768089922397e-02 1.028103768089922397e-02
1.028103768089922397e-02 1.028103768089922397e-02
1.028103768089922397e-02 1.028103768089922397e-02
1.028103768089922397e-02 1.028103768089922397e-02
1.028103768089922397e-02 1.028103768089922397e-02
1.574699376625922007e-02 1.574699376625922007e-02
1.574699376625922007e-02 1.574699376625922007e-02
1.574699376625922007e-02 1.574699376625922007e-02
1.574699376625922007e-02 1.574699376625922007e-02
1.574699376625922007e-02 1.574699376625922007e-02
1.538673673039335152e-02 1.538673673039335152e-02
1.538673673039335152e-02 1.538673673039335152e-02
1.538673673039335152e-02 1.538673673039335152e-02
1.538673673039335152e-02 1.538673673039335152e-02
1.538673673039335152e-02 1.538673673039335152e-02
1.353407334797150120e-02 1.353407334797150120e-02
1.353407334797150120e-02 1.353407334797150120e-02
1.353407334797150120e-02 1.353407334797150120e-02
1.353407334797150120e-02 1.353407334797150120e-02
1.353407334797150120e-02 1.353407334797150120e-02
9.591297683920117084e-03 9.591297683920117084e-03
9.591297683920117084e-03 9.591297683920117084e-03
9.591297683920117084e-03 9.591297683920117084e-03
9.591297683920117084e-03 9.591297683920117084e-03
9.591297683920117084e-03 9.591297683920117084e-03
4.888557273746945223e-03 4.888557273746945223e-03
4.888557273746945223e-03 4.888557273746945223e-03
4.888557273746945223e-03 4.888557273746945223e-03
4.888557273746945223e-03 4.888557273746945223e-03
4.888557273746945223e-03 4.888557273746945223e-03
-4.587363897357666699e-04 -4.587363897357666699e-04
-4.587363897357666699e-04 -4.587363897357666699e-04
-4.587363897357666699e-04 -4.587363897357666699e-04
-4.587363897357666699e-04 -4.587363897357666699e-04
-4.587363897357666699e-04 -4.587363897357666699e-04
1.542698349229284930e-03 1.542698349229284930e-03
1.542698349229284930e-03 1.542698349229284930e-03
1.542698349229284930e-03 1.542698349229284930e-03
1.542698349229284930e-03 1.542698349229284930e-03
1.542698349229284930e-03 1.542698349229284930e-03
2.704550878638003076e-03 2.704550878638003076e-03
2.704550878638003076e-03 2.704550878638003076e-03
2.704550878638003076e-03 2.704550878638003076e-03
2.704550878638003076e-03 2.704550878638003076e-03
2.704550878638003076e-03 2.704550878638003076e-03
1.700458914748804876e-03 1.700458914748804876e-03
1.700458914748804876e-03 1.700458914748804876e-03
1.700458914748804876e-03 1.700458914748804876e-03
1.700458914748804876e-03 1.700458914748804876e-03
1.700458914748804876e-03 1.700458914748804876e-03
3.190051127068927600e-03 3.190051127068927600e-03
3.190051127068927600e-03 3.190051127068927600e-03
3.190051127068927600e-03 3.190051127068927600e-03
3.190051127068927600e-03 3.190051127068927600e-03
3.190051127068927600e-03 3.190051127068927600e-03
2.452702444266799744e-03 2.452702444266799744e-03
2.452702444266799744e-03 2.452702444266799744e-03
2.452702444266799744e-03 2.452702444266799744e-03
2.452702444266799744e-03 2.452702444266799744e-03
2.452702444266799744e-03 2.452702444266799744e-03
2.270464983630794253e-03 2.270464983630794253e-03
2.270464983630794253e-03 2.270464983630794253e-03
2.270464983630794253e-03 2.270464983630794253e-03
2.270464983630794253e-03 2.270464983630794253e-03
2.270464983630794253e-03 2.270464983630794253e-03
1.856325619032196412e-03 1.856325619032196412e-03
1.856325619032196412e-03 1.856325619032196412e-03
1.856325619032196412e-03 1.856325619032196412e-03
1.856325619032196412e-03 1.856325619032196412e-03
1.856325619032196412e-03 1.856325619032196412e-03
2.393057258599057182e-03 2.393057258599057182e-03
2.393057258599057182e-03 2.393057258599057182e-03
2.393057258599057182e-03 2.393057258599057182e-03
2.393057258599057182e-03 2.393057258599057182e-03
2.393057258599057182e-03 2.393057258599057182e-03
2.391802920128602815e-03 2.391802920128602815e-03
2.391802920128602815e-03 2.391802920128602815e-03
2.391802920128602815e-03 2.391802920128602815e-03
2.391802920128602815e-03 2.391802920128602815e-03
2.391802920128602815e-03 2.391802920128602815e-03
5.852279590617987404e-04 5.852279590617987404e-04
5.852279590617987404e-04 5.852279590617987404e-04
5.852279590617987404e-04 5.852279590617987404e-04
5.852279590617987404e-04 5.852279590617987404e-04
5.852279590617987404e-04 5.852279590617987404e-04
2.040233537058980858e-03 2.040233537058980858e-03
2.040233537058980858e-03 2.040233537058980858e-03
2.040233537058980858e-03 2.040233537058980858e-03
2.040233537058980858e-03 2.040233537058980858e-03
2.040233537058980858e-03 2.040233537058980858e-03
7.551958932576996420e-04 7.551958932576996420e-04
7.551958932576996420e-04 7.551958932576996420e-04
7.551958932576996420e-04 7.551958932576996420e-04
7.551958932576996420e-04 7.551958932576996420e-04
7.551958932576996420e-04 7.551958932576996420e-04
2.260465125826737181e-03 2.260465125826737181e-03
2.260465125826737181e-03 2.260465125826737181e-03
2.260465125826737181e-03 2.260465125826737181e-03
2.260465125826737181e-03 2.260465125826737181e-03
2.260465125826737181e-03 2.260465125826737181e-03
1.481651102874372711e-03 1.481651102874372711e-03
1.481651102874372711e-03 1.481651102874372711e-03
1.481651102874372711e-03 1.481651102874372711e-03
1.481651102874372711e-03 1.481651102874372711e-03
1.481651102874372711e-03 1.481651102874372711e-03
2.712127103805492788e-03 2.712127103805492788e-03
2.712127103805492788e-03 2.712127103805492788e-03
2.712127103805492788e-03 2.712127103805492788e-03
2.712127103805492788e-03 2.712127103805492788e-03
2.712127103805492788e-03 2.712127103805492788e-03
3.103997734345742467e-03 3.103997734345742467e-03
3.103997734345742467e-03 3.103997734345742467e-03
3.103997734345742467e-03 3.103997734345742467e-03
3.103997734345742467e-03 3.103997734345742467e-03
3.103997734345742467e-03 3.103997734345742467e-03
1.418871241364957902e-03 1.418871241364957902e-03
1.418871241364957902e-03 1.418871241364957902e-03
1.418871241364957902e-03 1.418871241364957902e-03
1.418871241364957902e-03 1.418871241364957902e-03
1.418871241364957902e-03 1.418871241364957902e-03
6.130392410942796418e-03 6.130392410942796418e-03
6.130392410942796418e-03 6.130392410942796418e-03
6.130392410942796418e-03 6.130392410942796418e-03
6.130392410942796418e-03 6.130392410942796418e-03
6.130392410942796418e-03 6.130392410942796418e-03
1.946680667101672799e-02 1.946680667101672799e-02
1.946680667101672799e-02 1.946680667101672799e-02
1.946680667101672799e-02 1.946680667101672799e-02
1.946680667101672799e-02 1.946680667101672799e-02
1.946680667101672799e-02 1.946680667101672799e-02
2.477366904986621002e-02 2.477366904986621002e-02
2.477366904986621002e-02 2.477366904986621002e-02
2.477366904986621002e-02 2.477366904986621002e-02
2.477366904986621002e-02 2.477366904986621002e-02
2.477366904986621002e-02 2.477366904986621002e-02
2.236056422198320209e-02 2.236056422198320209e-02
2.236056422198320209e-02 2.236056422198320209e-02
2.236056422198320209e-02 2.236056422198320209e-02
2.236056422198320209e-02 2.236056422198320209e-02
2.236056422198320209e-02 2.236056422198320209e-02
1.531249071203438436e-02 1.531249071203438436e-02
1.531249071203438436e-02 1.531249071203438436e-02
1.531249071203438436e-02 1.531249071203438436e-02
1.531249071203438436e-02 1.531249071203438436e-02
1.531249071203438436e-02 1.531249071203438436e-02
1.426842337380403863e-02 1.426842337380403863e-02
1.426842337380403863e-02 1.426842337380403863e-02
1.426842337380403863e-02 1.426842337380403863e-02
1.426842337380403863e-02 1.426842337380403863e-02
1.426842337380403863e-02 1.426842337380403863e-02
1.422887543161636265e-02 1.422887543161636265e-02
1.422887543161636265e-02 1.422887543161636265e-02
1.422887543161636265e-02 1.422887543161636265e-02
1.422887543161636265e-02 1.422887543161636265e-02
1.422887543161636265e-02 1.422887543161636265e-02
1.527428787425665763e-02 1.527428787425665763e-02
1.527428787425665763e-02 1.527428787425665763e-02
1.527428787425665763e-02 1.527428787425665763e-02
1.527428787425665763e-02 1.527428787425665763e-02
1.527428787425665763e-02 1.527428787425665763e-02
1.883731445191685894e-02 1.883731445191685894e-02
1.883731445191685894e-02 1.883731445191685894e-02
1.883731445191685894e-02 1.883731445191685894e-02
1.883731445191685894e-02 1.883731445191685894e-02
1.883731445191685894e-02 1.883731445191685894e-02
1.678590227017483574e-02 1.678590227017483574e-02
1.678590227017483574e-02 1.678590227017483574e-02
1.678590227017483574e-02 1.678590227017483574e-02
1.678590227017483574e-02 1.678590227017483574e-02
1.678590227017483574e-02 1.678590227017483574e-02
1.452396304307284822e-02 1.452396304307284822e-02
1.452396304307284822e-02 1.452396304307284822e-02
1.452396304307284822e-02 1.452396304307284822e-02
1.452396304307284822e-02 1.452396304307284822e-02
1.452396304307284822e-02 1.452396304307284822e-02
1.596395401012740828e-02 1.596395401012740828e-02
1.596395401012740828e-02 1.596395401012740828e-02
1.596395401012740828e-02 1.596395401012740828e-02
1.596395401012740828e-02 1.596395401012740828e-02
1.596395401012740828e-02 1.596395401012740828e-02
1.678275224994797699e-02 1.678275224994797699e-02
1.678275224994797699e-02 1.678275224994797699e-02
1.678275224994797699e-02 1.678275224994797699e-02
1.678275224994797699e-02 1.678275224994797699e-02
1.678275224994797699e-02 1.678275224994797699e-02
1.737318962778075515e-02 1.737318962778075515e-02
1.737318962778075515e-02 1.737318962778075515e-02
1.737318962778075515e-02 1.737318962778075515e-02
1.737318962778075515e-02 1.737318962778075515e-02
1.737318962778075515e-02 1.737318962778075515e-02
1.641120278688179210e-02 1.641120278688179210e-02
1.641120278688179210e-02 1.641120278688179210e-02
1.641120278688179210e-02 1.641120278688179210e-02
1.641120278688179210e-02 1.641120278688179210e-02
1.641120278688179210e-02 1.641120278688179210e-02
1.532394334501902509e-02 1.532394334501902509e-02
1.532394334501902509e-02 1.532394334501902509e-02
1.532394334501902509e-02 1.532394334501902509e-02
1.532394334501902509e-02 1.532394334501902509e-02
1.532394334501902509e-02 1.532394334501902509e-02
1.768907382257777980e-02 1.768907382257777980e-02
1.768907382257777980e-02 1.768907382257777980e-02
1.768907382257777980e-02 1.768907382257777980e-02
1.768907382257777980e-02 1.768907382257777980e-02
1.768907382257777980e-02 1.768907382257777980e-02
1.519096942313730852e-02 1.519096942313730852e-02
1.519096942313730852e-02 1.519096942313730852e-02
1.519096942313730852e-02 1.519096942313730852e-02
1.519096942313730852e-02 1.519096942313730852e-02
1.519096942313730852e-02 1.519096942313730852e-02
1.601754180468684813e-02 1.601754180468684813e-02
1.601754180468684813e-02 1.601754180468684813e-02
1.601754180468684813e-02 1.601754180468684813e-02
1.601754180468684813e-02 1.601754180468684813e-02
1.601754180468684813e-02 1.601754180468684813e-02
1.601744193614597009e-02 1.601744193614597009e-02
1.601744193614597009e-02 1.601744193614597009e-02
1.601744193614597009e-02 1.601744193614597009e-02
1.601744193614597009e-02 1.601744193614597009e-02
1.601744193614597009e-02 1.601744193614597009e-02
1.832039072314327333e-02 1.832039072314327333e-02
1.832039072314327333e-02 1.832039072314327333e-02
1.832039072314327333e-02 1.832039072314327333e-02
1.832039072314327333e-02 1.832039072314327333e-02
1.832039072314327333e-02 1.832039072314327333e-02
1.555049304940610277e-02 1.555049304940610277e-02
1.555049304940610277e-02 1.555049304940610277e-02
1.555049304940610277e-02 1.555049304940610277e-02
1.555049304940610277e-02 1.555049304940610277e-02
1.555049304940610277e-02 1.555049304940610277e-02
1.449751660509160031e-02 1.449751660509160031e-02
1.449751660509160031e-02 1.449751660509160031e-02
1.449751660509160031e-02 1.449751660509160031e-02
1.449751660509160031e-02 1.449751660509160031e-02
1.449751660509160031e-02 1.449751660509160031e-02
1.370581082787608422e-02 1.370581082787608422e-02
1.370581082787608422e-02 1.370581082787608422e-02
1.370581082787608422e-02 1.370581082787608422e-02
1.370581082787608422e-02 1.370581082787608422e-02
1.370581082787608422e-02 1.370581082787608422e-02
1.311212252097826783e-02 1.311212252097826783e-02
1.311212252097826783e-02 1.311212252097826783e-02
1.311212252097826783e-02 1.311212252097826783e-02
1.311212252097826783e-02 1.311212252097826783e-02
1.311212252097826783e-02 1.311212252097826783e-02
1.447169226489623817e-02 1.447169226489623817e-02
1.447169226489623817e-02 1.447169226489623817e-02
1.447169226489623817e-02 1.447169226489623817e-02
1.447169226489623817e-02 1.447169226489623817e-02
1.447169226489623817e-02 1.447169226489623817e-02
1.520642616043277502e-02 1.520642616043277502e-02
1.520642616043277502e-02 1.520642616043277502e-02
1.520642616043277502e-02 1.520642616043277502e-02
1.520642616043277502e-02 1.520642616043277502e-02
1.520642616043277502e-02 1.520642616043277502e-02
1.215550881563800048e-02 1.215550881563800048e-02
1.215550881563800048e-02 1.215550881563800048e-02
1.215550881563800048e-02 1.215550881563800048e-02
1.215550881563800048e-02 1.215550881563800048e-02
1.215550881563800048e-02 1.215550881563800048e-02
1.603745829651089666e-02 1.603745829651089666e-02
1.603745829651089666e-02 1.603745829651089666e-02
1.603745829651089666e-02 1.603745829651089666e-02
1.603745829651089666e-02 1.603745829651089666e-02
1.603745829651089666e-02 1.603745829651089666e-02
1.659194612051950735e-02 1.659194612051950735e-02
1.659194612051950735e-02 1.659194612051950735e-02
1.659194612051950735e-02 1.659194612051950735e-02
1.659194612051950735e-02 1.659194612051950735e-02
1.659194612051950735e-02 1.659194612051950735e-02
1.549964227704510138e-02 1.549964227704510138e-02
1.549964227704510138e-02 1.549964227704510138e-02
1.549964227704510138e-02 1.549964227704510138e-02
1.549964227704510138e-02 1.549964227704510138e-02
1.549964227704510138e-02 1.549964227704510138e-02
1.558090093950884394e-02 1.558090093950884394e-02
1.558090093950884394e-02 1.558090093950884394e-02
1.558090093950884394e-02 1.558090093950884394e-02
1.558090093950884394e-02 1.558090093950884394e-02
1.558090093950884394e-02 1.558090093950884394e-02
1.551068607319052405e-02 1.551068607319052405e-02
1.551068607319052405e-02 1.551068607319052405e-02
1.551068607319052405e-02 1.551068607319052405e-02
1.551068607319052405e-02 1.551068607319052405e-02
1.551068607319052405e-02 1.551068607319052405e-02
1.468053298833158979e-02 1.468053298833158979e-02
1.468053298833158979e-02 1.468053298833158979e-02
1.468053298833158979e-02 1.468053298833158979e-02
1.468053298833158979e-02 1.468053298833158979e-02
1.468053298833158979e-02 1.468053298833158979e-02
1.680123521209150872e-02 1.680123521209150872e-02
1.680123521209150872e-02 1.680123521209150872e-02
1.680123521209150872e-02 1.680123521209150872e-02
1.680123521209150872e-02 1.680123521209150872e-02
1.680123521209150872e-02 1.680123521209150872e-02
1.734180801940445396e-02 1.734180801940445396e-02
1.734180801940445396e-02 1.734180801940445396e-02
1.734180801940445396e-02 1.734180801940445396e-02
1.734180801940445396e-02 1.734180801940445396e-02
1.734180801940445396e-02 1.734180801940445396e-02
1.546421183157403907e-02 1.546421183157403907e-02
1.546421183157403907e-02 1.546421183157403907e-02
1.546421183157403907e-02 1.546421183157403907e-02
1.546421183157403907e-02 1.546421183157403907e-02
1.546421183157403907e-02 1.546421183157403907e-02
1.349938463447591941e-02 1.349938463447591941e-02
1.349938463447591941e-02 1.349938463447591941e-02
1.349938463447591941e-02 1.349938463447591941e-02
1.349938463447591941e-02 1.349938463447591941e-02
1.349938463447591941e-02 1.349938463447591941e-02
1.478681704266367018e-02 1.478681704266367018e-02
1.478681704266367018e-02 1.478681704266367018e-02
1.478681704266367018e-02 1.478681704266367018e-02
1.478681704266367018e-02 1.478681704266367018e-02
1.478681704266367018e-02 1.478681704266367018e-02
1.673341198926775464e-02 1.673341198926775464e-02
1.673341198926775464e-02 1.673341198926775464e-02
1.673341198926775464e-02 1.673341198926775464e-02
1.673341198926775464e-02 1.673341198926775464e-02
1.673341198926775464e-02 1.673341198926775464e-02
1.923003708594647060e-02 1.923003708594647060e-02
1.923003708594647060e-02 1.923003708594647060e-02
1.923003708594647060e-02 1.923003708594647060e-02
1.923003708594647060e-02 1.923003708594647060e-02
1.923003708594647060e-02 1.923003708594647060e-02
1.582201688670189371e-02 1.582201688670189371e-02
1.582201688670189371e-02 1.582201688670189371e-02
1.582201688670189371e-02 1.582201688670189371e-02
1.582201688670189371e-02 1.582201688670189371e-02
1.582201688670189371e-02 1.582201688670189371e-02
1.865968160720857250e-02 1.865968160720857250e-02
1.865968160720857250e-02 1.865968160720857250e-02
1.865968160720857250e-02 1.865968160720857250e-02
1.865968160720857250e-02 1.865968160720857250e-02
1.865968160720857250e-02 1.865968160720857250e-02
1.610998366313431962e-02 1.610998366313431962e-02
1.610998366313431962e-02 1.610998366313431962e-02
1.610998366313431962e-02 1.610998366313431962e-02
1.610998366313431962e-02 1.610998366313431962e-02
1.610998366313431962e-02 1.610998366313431962e-02
1.472642258286501783e-02 1.472642258286501783e-02
1.472642258286501783e-02 1.472642258286501783e-02
1.472642258286501783e-02 1.472642258286501783e-02
1.472642258286501783e-02 1.472642258286501783e-02
1.472642258286501783e-02 1.472642258286501783e-02
9.800243477382848678e-03 9.800243477382848678e-03
9.800243477382848678e-03 9.800243477382848678e-03
9.800243477382848678e-03 9.800243477382848678e-03
9.800243477382848678e-03 9.800243477382848678e-03
9.800243477382848678e-03 9.800243477382848678e-03
4.954762834267934825e-03 4.954762834267934825e-03
4.954762834267934825e-03 4.954762834267934825e-03
4.954762834267934825e-03 4.954762834267934825e-03
4.954762834267934825e-03 4.954762834267934825e-03
4.954762834267934825e-03 4.954762834267934825e-03
1.242348393876639527e-03 1.242348393876639527e-03
1.242348393876639527e-03 1.242348393876639527e-03
1.242348393876639527e-03 1.242348393876639527e-03
1.242348393876639527e-03 1.242348393876639527e-03
1.242348393876639527e-03 1.242348393876639527e-03
4.269955927089278368e-03 4.269955927089278368e-03
4.269955927089278368e-03 4.269955927089278368e-03
4.269955927089278368e-03 4.269955927089278368e-03
4.269955927089278368e-03 4.269955927089278368e-03
4.269955927089278368e-03 4.269955927089278368e-03
4.033237836735413008e-03 4.033237836735413008e-03
4.033237836735413008e-03 4.033237836735413008e-03
4.033237836735413008e-03 4.033237836735413008e-03
4.033237836735413008e-03 4.033237836735413008e-03
4.033237836735413008e-03 4.033237836735413008e-03
1.615392244015440015e-03 1.615392244015440015e-03
1.615392244015440015e-03 1.615392244015440015e-03
1.615392244015440015e-03 1.615392244015440015e-03
1.615392244015440015e-03 1.615392244015440015e-03
1.615392244015440015e-03 1.615392244015440015e-03
2.962074915008112552e-03 2.962074915008112552e-03
2.962074915008112552e-03 2.962074915008112552e-03
2.962074915008112552e-03 2.962074915008112552e-03
2.962074915008112552e-03 2.962074915008112552e-03
2.962074915008112552e-03 2.962074915008112552e-03
-5.078940782396960257e-04 -5.078940782396960257e-04
-5.078940782396960257e-04 -5.078940782396960257e-04
-5.078940782396960257e-04 -5.078940782396960257e-04
-5.078940782396960257e-04 -5.078940782396960257e-04
-5.078940782396960257e-04 -5.078940782396960257e-04
1.893466313265793630e-03 1.893466313265793630e-03
1.893466313265793630e-03 1.893466313265793630e-03
1.893466313265793630e-03 1.893466313265793630e-03
1.893466313265793630e-03 1.893466313265793630e-03
1.893466313265793630e-03 1.893466313265793630e-03
2.185051373747608303e-03 2.185051373747608303e-03
2.185051373747608303e-03 2.185051373747608303e-03
2.185051373747608303e-03 2.185051373747608303e-03
2.185051373747608303e-03 2.185051373747608303e-03
2.185051373747608303e-03 2.185051373747608303e-03
-2.342620622091651206e-04 -2.342620622091651206e-04
-2.342620622091651206e-04 -2.342620622091651206e-04
-2.342620622091651206e-04 -2.342620622091651206e-04
-2.342620622091651206e-04 -2.342620622091651206e-04
-2.342620622091651206e-04 -2.342620622091651206e-04
3.943609462337986302e-03 3.943609462337986302e-03
3.943609462337986302e-03 3.943609462337986302e-03
3.943609462337986302e-03 3.943609462337986302e-03
3.943609462337986302e-03 3.943609462337986302e-03
3.943609462337986302e-03 3.943609462337986302e-03
2.673187215390141099e-03 2.673187215390141099e-03
2.673187215390141099e-03 2.673187215390141099e-03
2.673187215390141099e-03 2.673187215390141099e-03
2.673187215390141099e-03 2.673187215390141099e-03
2.673187215390141099e-03 2.673187215390141099e-03
1.936457379444833562e-03 1.936457379444833562e-03
1.936457379444833562e-03 1.936457379444833562e-03
1.936457379444833562e-03 1.936457379444833562e-03
1.936457379444833562e-03 1.936457379444833562e-03
1.936457379444833562e-03 1.936457379444833562e-03
2.622221490177400072e-03 2.622221490177400072e-03
2.622221490177400072e-03 2.622221490177400072e-03
2.622221490177400072e-03 2.622221490177400072e-03
2.622221490177400072e-03 2.622221490177400072e-03
2.622221490177400072e-03 2.622221490177400072e-03
4.278655153192994880e-03 4.278655153192994880e-03
4.278655153192994880e-03 4.278655153192994880e-03
4.278655153192994880e-03 4.278655153192994880e-03
4.278655153192994880e-03 4.278655153192994880e-03
4.278655153192994880e-03 4.278655153192994880e-03
3.173404549735656197e-03 3.173404549735656197e-03
3.173404549735656197e-03 3.173404549735656197e-03
3.173404549735656197e-03 3.173404549735656197e-03
3.173404549735656197e-03 3.173404549735656197e-03
3.173404549735656197e-03 3.173404549735656197e-03
3.541806853392557783e-03 3.541806853392557783e-03
3.541806853392557783e-03 3.541806853392557783e-03
3.541806853392557783e-03 3.541806853392557783e-03
3.541806853392557783e-03 3.541806853392557783e-03
3.541806853392557783e-03 3.541806853392557783e-03
2.403107310747878630e-03 2.403107310747878630e-03
2.403107310747878630e-03 2.403107310747878630e-03
2.403107310747878630e-03 2.403107310747878630e-03
2.403107310747878630e-03 2.403107310747878630e-03
2.403107310747878630e-03 2.403107310747878630e-03
1.627188435183674802e-03 1.627188435183674802e-03
1.627188435183674802e-03 1.627188435183674802e-03
1.627188435183674802e-03 1.627188435183674802e-03
1.627188435183674802e-03 1.627188435183674802e-03
1.627188435183674802e-03 1.627188435183674802e-03
1.732254041302178603e-03 1.732254041302178603e-03
1.732254041302178603e-03 1.732254041302178603e-03
1.732254041302178603e-03 1.732254041302178603e-03
1.732254041302178603e-03 1.732254041302178603e-03
1.732254041302178603e-03 1.732254041302178603e-03
-1.069489018351712415e-05 -1.069489018351712415e-05
-1.069489018351712415e-05 -1.069489018351712415e-05
-1.069489018351712415e-05 -1.069489018351712415e-05
