-3.266949851530100840e-02 -3.266949851530100840e-02
-3.266949851530100840e-02 -3.266949851530100840e-02
-3.266949851530100840e-02 -3.266949851530100840e-02
-3.266949851530100840e-02 -3.266949851530100840e-02
-3.180149317285471677e-02 -3.180149317285471677e-02
-3.180149317285471677e-02 -3.180149317285471677e-02
-3.180149317285471677e-02 -3.180149317285471677e-02
-3.180149317285471677e-02 -3.180149317285471677e-02
-3.180149317285471677e-02 -3.180149317285471677e-02
-3.363870189857569998e-02 -3.363870189857569998e-02
-3.363870189857569998e-02 -3.363870189857569998e-02
-3.363870189857569998e-02 -3.363870189857569998e-02
-3.363870189857569998e-02 -3.363870189857569998e-02
-3.363870189857569998e-02 -3.363870189857569998e-02
-3.467502526369880406e-02 -3.467502526369880406e-02
-3.467502526369880406e-02 -3.467502526369880406e-02
-3.467502526369880406e-02 -3.467502526369880406e-02
-3.467502526369880406e-02 -3.467502526369880406e-02
-3.467502526369880406e-02 -3.467502526369880406e-02
-3.776773967344561334e-02 -3.776773967344561334e-02
-3.776773967344561334e-02 -3.776773967344561334e-02
-3.776773967344561334e-02 -3.776773967344561334e-02
-3.776773967344561334e-02 -3.776773967344561334e-02
-3.776773967344561334e-02 -3.776773967344561334e-02
-3.844142788307318426e-02 -3.844142788307318426e-02
-3.844142788307318426e-02 -3.844142788307318426e-02
-3.844142788307318426e-02 -3.844142788307318426e-02
-3.844142788307318426e-02 -3.844142788307318426e-02
-3.844142788307318426e-02 -3.844142788307318426e-02
-3.755139112439030008e-02 -3.755139112439030008e-02
-3.755139112439030008e-02 -3.755139112439030008e-02
-3.755139112439030008e-02 -3.755139112439030008e-02
-3.755139112439030008e-02 -3.755139112439030008e-02
-3.755139112439030008e-02 -3.755139112439030008e-02
-3.653857847826555427e-02 -3.653857847826555427e-02
-3.653857847826555427e-02 -3.653857847826555427e-02
-3.653857847826555427e-02 -3.653857847826555427e-02
-3.653857847826555427e-02 -3.653857847826555427e-02
-3.653857847826555427e-02 -3.653857847826555427e-02
-3.353795534677584539e-02 -3.353795534677584539e-02
-3.353795534677584539e-02 -3.353795534677584539e-02
-3.353795534677584539e-02 -3.353795534677584539e-02
-3.353795534677584539e-02 -3.353795534677584539e-02
-3.353795534677584539e-02 -3.353795534677584539e-02
-3.255169524895703409e-02 -3.255169524895703409e-02
-3.255169524895703409e-02 -3.255169524895703409e-02
-3.255169524895703409e-02 -3.255169524895703409e-02
-3.255169524895703409e-02 -3.255169524895703409e-02
-3.255169524895703409e-02 -3.255169524895703409e-02
-2.778738328258933965e-02 -2.778738328258933965e-02
-2.778738328258933965e-02 -2.778738328258933965e-02
-2.778738328258933965e-02 -2.778738328258933965e-02
-2.778738328258933965e-02 -2.778738328258933965e-02
-2.778738328258933965e-02 -2.778738328258933965e-02
-3.053029356374884276e-02 -3.053029356374884276e-02
-3.053029356374884276e-02 -3.053029356374884276e-02
-3.053029356374884276e-02 -3.053029356374884276e-02
-3.053029356374884276e-02 -3.053029356374884276e-02
-3.053029356374884276e-02 -3.053029356374884276e-02
-2.861480246614174147e-02 -2.861480246614174147e-02
-2.861480246614174147e-02 -2.861480246614174147e-02
-2.861480246614174147e-02 -2.861480246614174147e-02
-2.861480246614174147e-02 -2.861480246614174147e-02
-2.861480246614174147e-02 -2.861480246614174147e-02
-2.786668514583025627e-02 -2.786668514583025627e-02
-2.786668514583025627e-02 -2.786668514583025627e-02
-2.786668514583025627e-02 -2.786668514583025627e-02
-2.786668514583025627e-02 -2.786668514583025627e-02
-2.786668514583025627e-02 -2.786668514583025627e-02
-2.584678773051903716e-02 -2.584678773051903716e-02
-2.584678773051903716e-02 -2.584678773051903716e-02
-2.584678773051903716e-02 -2.584678773051903716e-02
-2.584678773051903716e-02 -2.584678773051903716e-02
-2.584678773051903716e-02 -2.584678773051903716e-02
-2.458834008572651636e-02 -2.458834008572651636e-02
-2.458834008572651636e-02 -2.458834008572651636e-02
-2.458834008572651636e-02 -2.458834008572651636e-02
-2.458834008572651636e-02 -2.458834008572651636e-02
-2.458834008572651636e-02 -2.458834008572651636e-02
-1.985215567777818407e-02 -1.985215567777818407e-02
-1.985215567777818407e-02 -1.985215567777818407e-02
-1.985215567777818407e-02 -1.985215567777818407e-02
-1.985215567777818407e-02 -1.985215567777818407e-02
-1.985215567777818407e-02 -1.985215567777818407e-02
-2.548611873692204974e-02 -2.548611873692204974e-02
-2.548611873692204974e-02 -2.548611873692204974e-02
-2.548611873692204974e-02 -2.548611873692204974e-02
-2.548611873692204974e-02 -2.548611873692204974e-02
-2.548611873692204974e-02 -2.548611873692204974e-02
-2.273949459439864734e-02 -2.273949459439864734e-02
-2.273949459439864734e-02 -2.273949459439864734e-02
-2.273949459439864734e-02 -2.273949459439864734e-02
-2.273949459439864734e-02 -2.273949459439864734e-02
-2.273949459439864734e-02 -2.273949459439864734e-02
-2.708437117264646948e-02 -2.708437117264646948e-02
-2.708437117264646948e-02 -2.708437117264646948e-02
-2.708437117264646948e-02 -2.708437117264646948e-02
-2.708437117264646948e-02 -2.708437117264646948e-02
-2.708437117264646948e-02 -2.708437117264646948e-02
-2.442985287254238053e-02 -2.442985287254238053e-02
-2.442985287254238053e-02 -2.442985287254238053e-02
-2.442985287254238053e-02 -2.442985287254238053e-02
-2.442985287254238053e-02 -2.442985287254238053e-02
-2.442985287254238053e-02 -2.442985287254238053e-02
-2.982449345703979543e-02 -2.982449345703979543e-02
-2.982449345703979543e-02 -2.982449345703979543e-02
-2.982449345703979543e-02 -2.982449345703979543e-02
-2.982449345703979543e-02 -2.982449345703979543e-02
-2.982449345703979543e-02 -2.982449345703979543e-02
-3.079279594285198873e-02 -3.079279594285198873e-02
-3.079279594285198873e-02 -3.079279594285198873e-02
-3.079279594285198873e-02 -3.079279594285198873e-02
-3.079279594285198873e-02 -3.079279594285198873e-02
-3.079279594285198873e-02 -3.079279594285198873e-02
-2.925391327408492087e-02 -2.925391327408492087e-02
-2.925391327408492087e-02 -2.925391327408492087e-02
-2.925391327408492087e-02 -2.925391327408492087e-02
-2.925391327408492087e-02 -2.925391327408492087e-02
-2.925391327408492087e-02 -2.925391327408492087e-02
-3.290123930321913609e-02 -3.290123930321913609e-02
-3.290123930321913609e-02 -3.290123930321913609e-02
-3.290123930321913609e-02 -3.290123930321913609e-02
-3.290123930321913609e-02 -3.290123930321913609e-02
-3.290123930321913609e-02 -3.290123930321913609e-02
-3.381450382003455685e-02 -3.381450382003455685e-02
-3.381450382003455685e-02 -3.381450382003455685e-02
-3.381450382003455685e-02 -3.381450382003455685e-02
-3.381450382003455685e-02 -3.381450382003455685e-02
-3.381450382003455685e-02 -3.381450382003455685e-02
-3.605762823015405683e-02 -3.605762823015405683e-02
-3.605762823015405683e-02 -3.605762823015405683e-02
-3.605762823015405683e-02 -3.605762823015405683e-02
-3.605762823015405683e-02 -3.605762823015405683e-02
-3.605762823015405683e-02 -3.605762823015405683e-02
-3.791648554270494326e-02 -3.791648554270494326e-02
-3.791648554270494326e-02 -3.791648554270494326e-02
-3.791648554270494326e-02 -3.791648554270494326e-02
-3.791648554270494326e-02 -3.791648554270494326e-02
-3.791648554270494326e-02 -3.791648554270494326e-02
-3.883013705011626598e-02 -3.883013705011626598e-02
-3.883013705011626598e-02 -3.883013705011626598e-02
-3.883013705011626598e-02 -3.883013705011626598e-02
-3.883013705011626598e-02 -3.883013705011626598e-02
-3.883013705011626598e-02 -3.883013705011626598e-02
-3.608206273315553436e-02 -3.608206273315553436e-02
-3.608206273315553436e-02 -3.608206273315553436e-02
-3.608206273315553436e-02 -3.608206273315553436e-02
-3.608206273315553436e-02 -3.608206273315553436e-02
-3.608206273315553436e-02 -3.608206273315553436e-02
-3.837643010771844138e-02 -3.837643010771844138e-02
-3.837643010771844138e-02 -3.837643010771844138e-02
-3.837643010771844138e-02 -3.837643010771844138e-02
-3.837643010771844138e-02 -3.837643010771844138e-02
-3.837643010771844138e-02 -3.837643010771844138e-02
-3.849454962444186223e-02 -3.849454962444186223e-02
-3.849454962444186223e-02 -3.849454962444186223e-02
-3.849454962444186223e-02 -3.849454962444186223e-02
-3.849454962444186223e-02 -3.849454962444186223e-02
-3.849454962444186223e-02 -3.849454962444186223e-02
-4.255987335082622725e-02 -4.255987335082622725e-02
-4.255987335082622725e-02 -4.255987335082622725e-02
-4.255987335082622725e-02 -4.255987335082622725e-02
-4.255987335082622725e-02 -4.255987335082622725e-02
-4.255987335082622725e-02 -4.255987335082622725e-02
-4.005141279175616909e-02 -4.005141279175616909e-02
-4.005141279175616909e-02 -4.005141279175616909e-02
-4.005141279175616909e-02 -4.005141279175616909e-02
-4.005141279175616909e-02 -4.005141279175616909e-02
-4.005141279175616909e-02 -4.005141279175616909e-02
-4.385568015228551164e-02 -4.385568015228551164e-02
-4.385568015228551164e-02 -4.385568015228551164e-02
-4.385568015228551164e-02 -4.385568015228551164e-02
-4.385568015228551164e-02 -4.385568015228551164e-02
-4.385568015228551164e-02 -4.385568015228551164e-02
-4.573502716047319477e-02 -4.573502716047319477e-02
-4.573502716047319477e-02 -4.573502716047319477e-02
-4.573502716047319477e-02 -4.573502716047319477e-02
-4.573502716047319477e-02 -4.573502716047319477e-02
-4.573502716047319477e-02 -4.573502716047319477e-02
-4.550306166833809063e-02 -4.550306166833809063e-02
-4.550306166833809063e-02 -4.550306166833809063e-02
-4.550306166833809063e-02 -4.550306166833809063e-02
-4.550306166833809063e-02 -4.550306166833809063e-02
-4.550306166833809063e-02 -4.550306166833809063e-02
-4.444825013958495635e-02 -4.444825013958495635e-02
-4.444825013958495635e-02 -4.444825013958495635e-02
-4.444825013958495635e-02 -4.444825013958495635e-02
-4.444825013958495635e-02 -4.444825013958495635e-02
-4.444825013958495635e-02 -4.444825013958495635e-02
-4.761017136756559576e-02 -4.761017136756559576e-02
-4.761017136756559576e-02 -4.761017136756559576e-02
-4.761017136756559576e-02 -4.761017136756559576e-02
-4.761017136756559576e-02 -4.761017136756559576e-02
-4.761017136756559576e-02 -4.761017136756559576e-02
-4.498661231513367831e-02 -4.498661231513367831e-02
-4.498661231513367831e-02 -4.498661231513367831e-02
-4.498661231513367831e-02 -4.498661231513367831e-02
-4.498661231513367831e-02 -4.498661231513367831e-02
-4.498661231513367831e-02 -4.498661231513367831e-02
-4.609352193271148979e-02 -4.609352193271148979e-02
-4.609352193271148979e-02 -4.609352193271148979e-02
-4.609352193271148979e-02 -4.609352193271148979e-02
-4.609352193271148979e-02 -4.609352193271148979e-02
-4.609352193271148979e-02 -4.609352193271148979e-02
-4.786271810149997363e-02 -4.786271810149997363e-02
-4.786271810149997363e-02 -4.786271810149997363e-02
-4.786271810149997363e-02 -4.786271810149997363e-02
-4.786271810149997363e-02 -4.786271810149997363e-02
-4.786271810149997363e-02 -4.786271810149997363e-02
-4.254512609628990916e-02 -4.254512609628990916e-02
-4.254512609628990916e-02 -4.254512609628990916e-02
-4.254512609628990916e-02 -4.254512609628990916e-02
-4.254512609628990916e-02 -4.254512609628990916e-02
-4.254512609628990916e-02 -4.254512609628990916e-02
-4.524019102399045450e-02 -4.524019102399045450e-02
-4.524019102399045450e-02 -4.524019102399045450e-02
-4.524019102399045450e-02 -4.524019102399045450e-02
-4.524019102399045450e-02 -4.524019102399045450e-02
-4.524019102399045450e-02 -4.524019102399045450e-02
-4.582992308025328476e-02 -4.582992308025328476e-02
-4.582992308025328476e-02 -4.582992308025328476e-02
-4.582992308025328476e-02 -4.582992308025328476e-02
-4.582992308025328476e-02 -4.582992308025328476e-02
-4.582992308025328476e-02 -4.582992308025328476e-02
-4.274168402949456852e-02 -4.274168402949456852e-02
-4.274168402949456852e-02 -4.274168402949456852e-02
-4.274168402949456852e-02 -4.274168402949456852e-02
-4.274168402949456852e-02 -4.274168402949456852e-02
-4.274168402949456852e-02 -4.274168402949456852e-02
-4.595031460628167669e-02 -4.595031460628167669e-02
-4.595031460628167669e-02 -4.595031460628167669e-02
-4.595031460628167669e-02 -4.595031460628167669e-02
-4.595031460628167669e-02 -4.595031460628167669e-02
-4.595031460628167669e-02 -4.595031460628167669e-02
-4.654286378763510673e-02 -4.654286378763510673e-02
-4.654286378763510673e-02 -4.654286378763510673e-02
-4.654286378763510673e-02 -4.654286378763510673e-02
-4.654286378763510673e-02 -4.654286378763510673e-02
-4.654286378763510673e-02 -4.654286378763510673e-02
-4.470836191549083793e-02 -4.470836191549083793e-02
-4.470836191549083793e-02 -4.470836191549083793e-02
-4.470836191549083793e-02 -4.470836191549083793e-02
-4.470836191549083793e-02 -4.470836191549083793e-02
-4.470836191549083793e-02 -4.470836191549083793e-02
-4.269579027377193997e-02 -4.269579027377193997e-02
-4.269579027377193997e-02 -4.269579027377193997e-02
-4.269579027377193997e-02 -4.269579027377193997e-02
-4.269579027377193997e-02 -4.269579027377193997e-02
-4.269579027377193997e-02 -4.269579027377193997e-02
-4.023842079573937414e-02 -4.023842079573937414e-02
-4.023842079573937414e-02 -4.023842079573937414e-02
-4.023842079573937414e-02 -4.023842079573937414e-02
-4.023842079573937414e-02 -4.023842079573937414e-02
-4.023842079573937414e-02 -4.023842079573937414e-02
-4.480505130781752693e-02 -4.480505130781752693e-02
-4.480505130781752693e-02 -4.480505130781752693e-02
-4.480505130781752693e-02 -4.480505130781752693e-02
-4.480505130781752693e-02 -4.480505130781752693e-02
-4.480505130781752693e-02 -4.480505130781752693e-02
-4.313217002432744029e-02 -4.313217002432744029e-02
-4.313217002432744029e-02 -4.313217002432744029e-02
-4.313217002432744029e-02 -4.313217002432744029e-02
-4.313217002432744029e-02 -4.313217002432744029e-02
-4.313217002432744029e-02 -4.313217002432744029e-02
-3.930711336253866345e-02 -3.930711336253866345e-02
-3.930711336253866345e-02 -3.930711336253866345e-02
-3.930711336253866345e-02 -3.930711336253866345e-02
-3.930711336253866345e-02 -3.930711336253866345e-02
-3.930711336253866345e-02 -3.930711336253866345e-02
-4.353628807499015235e-02 -4.353628807499015235e-02
-4.353628807499015235e-02 -4.353628807499015235e-02
-4.353628807499015235e-02 -4.353628807499015235e-02
-4.353628807499015235e-02 -4.353628807499015235e-02
-4.353628807499015235e-02 -4.353628807499015235e-02
-4.503914732882469130e-02 -4.503914732882469130e-02
-4.503914732882469130e-02 -4.503914732882469130e-02
-4.503914732882469130e-02 -4.503914732882469130e-02
-4.503914732882469130e-02 -4.503914732882469130e-02
-4.503914732882469130e-02 -4.503914732882469130e-02
-4.200137518072297876e-02 -4.200137518072297876e-02
-4.200137518072297876e-02 -4.200137518072297876e-02
-4.200137518072297876e-02 -4.200137518072297876e-02
-4.200137518072297876e-02 -4.200137518072297876e-02
-4.200137518072297876e-02 -4.200137518072297876e-02
-4.541731204242674402e-02 -4.541731204242674402e-02
-4.541731204242674402e-02 -4.541731204242674402e-02
-4.541731204242674402e-02 -4.541731204242674402e-02
-4.541731204242674402e-02 -4.541731204242674402e-02
-4.541731204242674402e-02 -4.541731204242674402e-02
-4.792707921490661771e-02 -4.792707921490661771e-02
-4.792707921490661771e-02 -4.792707921490661771e-02
-4.792707921490661771e-02 -4.792707921490661771e-02
-4.792707921490661771e-02 -4.792707921490661771e-02
-4.792707921490661771e-02 -4.792707921490661771e-02
-4.626113463381834739e-02 -4.626113463381834739e-02
-4.626113463381834739e-02 -4.626113463381834739e-02
-4.626113463381834739e-02 -4.626113463381834739e-02
-4.626113463381834739e-02 -4.626113463381834739e-02
-4.626113463381834739e-02 -4.626113463381834739e-02
-4.586715324005475464e-02 -4.586715324005475464e-02
-4.586715324005475464e-02 -4.586715324005475464e-02
-4.586715324005475464e-02 -4.586715324005475464e-02
-4.586715324005475464e-02 -4.586715324005475464e-02
-4.586715324005475464e-02 -4.586715324005475464e-02
-4.644164702145528456e-02 -4.644164702145528456e-02
-4.644164702145528456e-02 -4.644164702145528456e-02
-4.644164702145528456e-02 -4.644164702145528456e-02
-4.644164702145528456e-02 -4.644164702145528456e-02
-4.644164702145528456e-02 -4.644164702145528456e-02
-4.264467838678843298e-02 -4.264467838678843298e-02
-4.264467838678843298e-02 -4.264467838678843298e-02
-4.264467838678843298e-02 -4.264467838678843298e-02
-4.264467838678843298e-02 -4.264467838678843298e-02
-4.264467838678843298e-02 -4.264467838678843298e-02
-4.695358148437417389e-02 -4.695358148437417389e-02
-4.695358148437417389e-02 -4.695358148437417389e-02
-4.695358148437417389e-02 -4.695358148437417389e-02
-4.695358148437417389e-02 -4.695358148437417389e-02
-4.695358148437417389e-02 -4.695358148437417389e-02
-4.444847900499113852e-02 -4.444847900499113852e-02
-4.444847900499113852e-02 -4.444847900499113852e-02
-4.444847900499113852e-02 -4.444847900499113852e-02
-4.444847900499113852e-02 -4.444847900499113852e-02
-4.444847900499113852e-02 -4.444847900499113852e-02
-4.718273817379708274e-02 -4.718273817379708274e-02
-4.718273817379708274e-02 -4.718273817379708274e-02
-4.718273817379708274e-02 -4.718273817379708274e-02
-4.718273817379708274e-02 -4.718273817379708274e-02
-4.718273817379708274e-02 -4.718273817379708274e-02
-4.460114887566913461e-02 -4.460114887566913461e-02
-4.460114887566913461e-02 -4.460114887566913461e-02
-4.460114887566913461e-02 -4.460114887566913461e-02
-4.460114887566913461e-02 -4.460114887566913461e-02
-4.460114887566913461e-02 -4.460114887566913461e-02
-4.723929705744764340e-02 -4.723929705744764340e-02
-4.723929705744764340e-02 -4.723929705744764340e-02
-4.723929705744764340e-02 -4.723929705744764340e-02
-4.723929705744764340e-02 -4.723929705744764340e-02
-4.723929705744764340e-02 -4.723929705744764340e-02
-4.186530845496595071e-02 -4.186530845496595071e-02
-4.186530845496595071e-02 -4.186530845496595071e-02
-4.186530845496595071e-02 -4.186530845496595071e-02
-4.186530845496595071e-02 -4.186530845496595071e-02
-4.186530845496595071e-02 -4.186530845496595071e-02
-4.464128354553446865e-02 -4.464128354553446865e-02
-4.464128354553446865e-02 -4.464128354553446865e-02
-4.464128354553446865e-02 -4.464128354553446865e-02
-4.464128354553446865e-02 -4.464128354553446865e-02
-4.464128354553446865e-02 -4.464128354553446865e-02
-4.591502356064892931e-02 -4.591502356064892931e-02
-4.591502356064892931e-02 -4.591502356064892931e-02
-4.591502356064892931e-02 -4.591502356064892931e-02
-4.591502356064892931e-02 -4.591502356064892931e-02
-4.591502356064892931e-02 -4.591502356064892931e-02
-4.803080933936520330e-02 -4.803080933936520330e-02
-4.803080933936520330e-02 -4.803080933936520330e-02
-4.803080933936520330e-02 -4.803080933936520330e-02
-4.803080933936520330e-02 -4.803080933936520330e-02
-4.803080933936520330e-02 -4.803080933936520330e-02
-4.467861357387681309e-02 -4.467861357387681309e-02
-4.467861357387681309e-02 -4.467861357387681309e-02
-4.467861357387681309e-02 -4.467861357387681309e-02
-4.467861357387681309e-02 -4.467861357387681309e-02
-4.467861357387681309e-02 -4.467861357387681309e-02
-4.411327024753422532e-02 -4.411327024753422532e-02
-4.411327024753422532e-02 -4.411327024753422532e-02
-4.411327024753422532e-02 -4.411327024753422532e-02
-4.411327024753422532e-02 -4.411327024753422532e-02
-4.411327024753422532e-02 -4.411327024753422532e-02
-4.466603013772618702e-02 -4.466603013772618702e-02
-4.466603013772618702e-02 -4.466603013772618702e-02
-4.466603013772618702e-02 -4.466603013772618702e-02
-4.466603013772618702e-02 -4.466603013772618702e-02
-4.466603013772618702e-02 -4.466603013772618702e-02
-4.273604977931337590e-02 -4.273604977931337590e-02
-4.273604977931337590e-02 -4.273604977931337590e-02
-4.273604977931337590e-02 -4.273604977931337590e-02
-4.273604977931337590e-02 -4.273604977931337590e-02
-4.273604977931337590e-02 -4.273604977931337590e-02
-4.592198106899676030e-02 -4.592198106899676030e-02
-4.592198106899676030e-02 -4.592198106899676030e-02
-4.592198106899676030e-02 -4.592198106899676030e-02
-4.592198106899676030e-02 -4.592198106899676030e-02
-4.592198106899676030e-02 -4.592198106899676030e-02
-4.539511209802741393e-02 -4.539511209802741393e-02
-4.539511209802741393e-02 -4.539511209802741393e-02
-4.539511209802741393e-02 -4.539511209802741393e-02
-4.539511209802741393e-02 -4.539511209802741393e-02
-4.539511209802741393e-02 -4.539511209802741393e-02
-4.654568507391491222e-02 -4.654568507391491222e-02
-4.654568507391491222e-02 -4.654568507391491222e-02
-4.654568507391491222e-02 -4.654568507391491222e-02
-4.654568507391491222e-02 -4.654568507391491222e-02
-4.654568507391491222e-02 -4.654568507391491222e-02
-4.690693871459495484e-02 -4.690693871459495484e-02
-4.690693871459495484e-02 -4.690693871459495484e-02
-4.690693871459495484e-02 -4.690693871459495484e-02
-4.690693871459495484e-02 -4.690693871459495484e-02
-4.690693871459495484e-02 -4.690693871459495484e-02
-4.532785479693530323e-02 -4.532785479693530323e-02
-4.532785479693530323e-02 -4.532785479693530323e-02
-4.532785479693530323e-02 -4.532785479693530323e-02
-4.532785479693530323e-02 -4.532785479693530323e-02
-4.532785479693530323e-02 -4.532785479693530323e-02
-4.786265984485112840e-02 -4.786265984485112840e-02
-4.786265984485112840e-02 -4.786265984485112840e-02
-4.786265984485112840e-02 -4.786265984485112840e-02
-4.786265984485112840e-02 -4.786265984485112840e-02
-4.786265984485112840e-02 -4.786265984485112840e-02
-4.534672578997203662e-02 -4.534672578997203662e-02
-4.534672578997203662e-02 -4.534672578997203662e-02
-4.534672578997203662e-02 -4.534672578997203662e-02
-4.534672578997203662e-02 -4.534672578997203662e-02
-4.534672578997203662e-02 -4.534672578997203662e-02
-4.790899052544009967e-02 -4.790899052544009967e-02
-4.790899052544009967e-02 -4.790899052544009967e-02
-4.790899052544009967e-02 -4.790899052544009967e-02
-4.790899052544009967e-02 -4.790899052544009967e-02
-4.790899052544009967e-02 -4.790899052544009967e-02
-4.455101070695918763e-02 -4.455101070695918763e-02
-4.455101070695918763e-02 -4.455101070695918763e-02
-4.455101070695918763e-02 -4.455101070695918763e-02
-4.455101070695918763e-02 -4.455101070695918763e-02
-4.455101070695918763e-02 -4.455101070695918763e-02
-4.546743356637987510e-02 -4.546743356637987510e-02
-4.546743356637987510e-02 -4.546743356637987510e-02
-4.546743356637987510e-02 -4.546743356637987510e-02
-4.546743356637987510e-02 -4.546743356637987510e-02
-4.546743356637987510e-02 -4.546743356637987510e-02
-4.773316779803522814e-02 -4.773316779803522814e-02
-4.773316779803522814e-02 -4.773316779803522814e-02
-4.773316779803522814e-02 -4.773316779803522814e-02
-4.773316779803522814e-02 -4.773316779803522814e-02
-4.773316779803522814e-02 -4.773316779803522814e-02
-4.666617646848418566e-02 -4.666617646848418566e-02
-4.666617646848418566e-02 -4.666617646848418566e-02
-4.666617646848418566e-02 -4.666617646848418566e-02
-4.666617646848418566e-02 -4.666617646848418566e-02
-4.666617646848418566e-02 -4.666617646848418566e-02
-4.540490337622265365e-02 -4.540490337622265365e-02
-4.540490337622265365e-02 -4.540490337622265365e-02
-4.540490337622265365e-02 -4.540490337622265365e-02
-4.540490337622265365e-02 -4.540490337622265365e-02
-4.540490337622265365e-02 -4.540490337622265365e-02
-4.408776631890751196e-02 -4.408776631890751196e-02
-4.408776631890751196e-02 -4.408776631890751196e-02
-4.408776631890751196e-02 -4.408776631890751196e-02
-4.408776631890751196e-02 -4.408776631890751196e-02
-4.408776631890751196e-02 -4.408776631890751196e-02
-4.322088657814070201e-02 -4.322088657814070201e-02
-4.322088657814070201e-02 -4.322088657814070201e-02
-4.322088657814070201e-02 -4.322088657814070201e-02
-4.322088657814070201e-02 -4.322088657814070201e-02
-4.322088657814070201e-02 -4.322088657814070201e-02
-4.333727504015557480e-02 -4.333727504015557480e-02
-4.333727504015557480e-02 -4.333727504015557480e-02
-4.333727504015557480e-02 -4.333727504015557480e-02
-4.333727504015557480e-02 -4.333727504015557480e-02
-4.333727504015557480e-02 -4.333727504015557480e-02
-4.144449155203060176e-02 -4.144449155203060176e-02
-4.144449155203060176e-02 -4.144449155203060176e-02
-4.144449155203060176e-02 -4.144449155203060176e-02
-4.144449155203060176e-02 -4.144449155203060176e-02
-4.144449155203060176e-02 -4.144449155203060176e-02
-3.996917104834316059e-02 -3.996917104834316059e-02
-3.996917104834316059e-02 -3.996917104834316059e-02
-3.996917104834316059e-02 -3.996917104834316059e-02
-3.996917104834316059e-02 -3.996917104834316059e-02
-3.996917104834316059e-02 -3.996917104834316059e-02
-4.256498745235701847e-02 -4.256498745235701847e-02
-4.256498745235701847e-02 -4.256498745235701847e-02
-4.256498745235701847e-02 -4.256498745235701847e-02
-4.256498745235701847e-02 -4.256498745235701847e-02
-4.256498745235701847e-02 -4.256498745235701847e-02
-4.488097220483080324e-02 -4.488097220483080324e-02
-4.488097220483080324e-02 -4.488097220483080324e-02
-4.488097220483080324e-02 -4.488097220483080324e-02
-4.488097220483080324e-02 -4.488097220483080324e-02
-4.488097220483080324e-02 -4.488097220483080324e-02
-4.597437460225486244e-02 -4.597437460225486244e-02
-4.597437460225486244e-02 -4.597437460225486244e-02
-4.597437460225486244e-02 -4.597437460225486244e-02
-4.597437460225486244e-02 -4.597437460225486244e-02
-4.597437460225486244e-02 -4.597437460225486244e-02
-4.334717450927010052e-02 -4.334717450927010052e-02
-4.334717450927010052e-02 -4.334717450927010052e-02
-4.334717450927010052e-02 -4.334717450927010052e-02
-4.334717450927010052e-02 -4.334717450927010052e-02
-4.334717450927010052e-02 -4.334717450927010052e-02
-4.508050954950498790e-02 -4.508050954950498790e-02
-4.508050954950498790e-02 -4.508050954950498790e-02
-4.508050954950498790e-02 -4.508050954950498790e-02
-4.508050954950498790e-02 -4.508050954950498790e-02
-4.508050954950498790e-02 -4.508050954950498790e-02
-4.493096889310783243e-02 -4.493096889310783243e-02
-4.493096889310783243e-02 -4.493096889310783243e-02
-4.493096889310783243e-02 -4.493096889310783243e-02
-4.493096889310783243e-02 -4.493096889310783243e-02
-4.493096889310783243e-02 -4.493096889310783243e-02
-4.305023204772626816e-02 -4.305023204772626816e-02
-4.305023204772626816e-02 -4.305023204772626816e-02
-4.305023204772626816e-02 -4.305023204772626816e-02
-4.305023204772626816e-02 -4.305023204772626816e-02
-4.305023204772626816e-02 -4.305023204772626816e-02
-4.801285796914239040e-02 -4.801285796914239040e-02
-4.801285796914239040e-02 -4.801285796914239040e-02
-4.801285796914239040e-02 -4.801285796914239040e-02
-4.801285796914239040e-02 -4.801285796914239040e-02
-4.801285796914239040e-02 -4.801285796914239040e-02
-4.321291790081648043e-02 -4.321291790081648043e-02
-4.321291790081648043e-02 -4.321291790081648043e-02
-4.321291790081648043e-02 -4.321291790081648043e-02
-4.321291790081648043e-02 -4.321291790081648043e-02
-4.321291790081648043e-02 -4.321291790081648043e-02
-4.530094022516868713e-02 -4.530094022516868713e-02
-4.530094022516868713e-02 -4.530094022516868713e-02
-4.530094022516868713e-02 -4.530094022516868713e-02
-4.530094022516868713e-02 -4.530094022516868713e-02
-4.530094022516868713e-02 -4.530094022516868713e-02
-4.508303539135136151e-02 -4.508303539135136151e-02
-4.508303539135136151e-02 -4.508303539135136151e-02
-4.508303539135136151e-02 -4.508303539135136151e-02
-4.508303539135136151e-02 -4.508303539135136151e-02
-4.508303539135136151e-02 -4.508303539135136151e-02
-4.452762482363693125e-02 -4.452762482363693125e-02
-4.452762482363693125e-02 -4.452762482363693125e-02
-4.452762482363693125e-02 -4.452762482363693125e-02
-4.452762482363693125e-02 -4.452762482363693125e-02
-4.452762482363693125e-02 -4.452762482363693125e-02
-5.049586869504538167e-02 -5.049586869504538167e-02
-5.049586869504538167e-02 -5.049586869504538167e-02
-5.049586869504538167e-02 -5.049586869504538167e-02
-5.049586869504538167e-02 -5.049586869504538167e-02
-5.049586869504538167e-02 -5.049586869504538167e-02
-4.794870907638510565e-02 -4.794870907638510565e-02
-4.794870907638510565e-02 -4.794870907638510565e-02
-4.794870907638510565e-02 -4.794870907638510565e-02
-4.794870907638510565e-02 -4.794870907638510565e-02
