1.141972447990196801e-02 1.000000000000089706e-02
1.141972447990196801e-02 1.000000000000089706e-02
1.141972447990196801e-02 1.000000000000089706e-02
1.141972447990196801e-02 1.000000000000089706e-02
1.411664815880474093e-02 1.000000000000089706e-02
1.411664815880474093e-02 1.000000000000089706e-02
1.411664815880474093e-02 1.000000000000089706e-02
1.411664815880474093e-02 1.000000000000089706e-02
1.411664815880474093e-02 1.000000000000089706e-02
1.743488393905677156e-02 2.000000000000090594e-02
1.743488393905677156e-02 2.000000000000090594e-02
1.743488393905677156e-02 2.000000000000090594e-02
1.743488393905677156e-02 2.000000000000090594e-02
1.743488393905677156e-02 2.000000000000090594e-02
1.437466893713598877e-02 1.000000000000089706e-02
1.437466893713598877e-02 1.000000000000089706e-02
1.437466893713598877e-02 1.000000000000089706e-02
1.437466893713598877e-02 1.000000000000089706e-02
1.437466893713598877e-02 1.000000000000089706e-02
1.485422726745899875e-02 1.000000000000089706e-02
1.485422726745899875e-02 1.000000000000089706e-02
1.485422726745899875e-02 1.000000000000089706e-02
1.485422726745899875e-02 1.000000000000089706e-02
1.485422726745899875e-02 1.000000000000089706e-02
1.622242627748720842e-02 2.000000000000090594e-02
1.622242627748720842e-02 2.000000000000090594e-02
1.622242627748720842e-02 2.000000000000090594e-02
1.622242627748720842e-02 2.000000000000090594e-02
1.622242627748720842e-02 2.000000000000090594e-02
1.424700677327221839e-02 1.000000000000089706e-02
1.424700677327221839e-02 1.000000000000089706e-02
1.424700677327221839e-02 1.000000000000089706e-02
1.424700677327221839e-02 1.000000000000089706e-02
1.424700677327221839e-02 1.000000000000089706e-02
1.506264615033887054e-02 2.000000000000090594e-02
1.506264615033887054e-02 2.000000000000090594e-02
1.506264615033887054e-02 2.000000000000090594e-02
1.506264615033887054e-02 2.000000000000090594e-02
1.506264615033887054e-02 2.000000000000090594e-02
1.401500591102888479e-02 1.000000000000089706e-02
1.401500591102888479e-02 1.000000000000089706e-02
1.401500591102888479e-02 1.000000000000089706e-02
1.401500591102888479e-02 1.000000000000089706e-02
1.401500591102888479e-02 1.000000000000089706e-02
1.399217242557335844e-02 1.000000000000089706e-02
1.399217242557335844e-02 1.000000000000089706e-02
1.399217242557335844e-02 1.000000000000089706e-02
1.399217242557335844e-02 1.000000000000089706e-02
1.399217242557335844e-02 1.000000000000089706e-02
1.783665013759667267e-02 2.000000000000090594e-02
1.783665013759667267e-02 2.000000000000090594e-02
1.783665013759667267e-02 2.000000000000090594e-02
1.783665013759667267e-02 2.000000000000090594e-02
1.783665013759667267e-02 2.000000000000090594e-02
1.509017423743863780e-02 2.000000000000090594e-02
1.509017423743863780e-02 2.000000000000090594e-02
1.509017423743863780e-02 2.000000000000090594e-02
1.509017423743863780e-02 2.000000000000090594e-02
1.509017423743863780e-02 2.000000000000090594e-02
1.355762359826728769e-02 1.000000000000089706e-02
1.355762359826728769e-02 1.000000000000089706e-02
1.355762359826728769e-02 1.000000000000089706e-02
1.355762359826728769e-02 1.000000000000089706e-02
1.355762359826728769e-02 1.000000000000089706e-02
1.246731088382663742e-02 1.000000000000089706e-02
1.246731088382663742e-02 1.000000000000089706e-02
1.246731088382663742e-02 1.000000000000089706e-02
1.246731088382663742e-02 1.000000000000089706e-02
1.246731088382663742e-02 1.000000000000089706e-02
1.583476260923144183e-02 2.000000000000090594e-02
1.583476260923144183e-02 2.000000000000090594e-02
1.583476260923144183e-02 2.000000000000090594e-02
1.583476260923144183e-02 2.000000000000090594e-02
1.583476260923144183e-02 2.000000000000090594e-02
1.553627270545264970e-02 2.000000000000090594e-02
1.553627270545264970e-02 2.000000000000090594e-02
1.553627270545264970e-02 2.000000000000090594e-02
1.553627270545264970e-02 2.000000000000090594e-02
1.553627270545264970e-02 2.000000000000090594e-02
1.322563456095639071e-02 1.000000000000089706e-02
1.322563456095639071e-02 1.000000000000089706e-02
1.322563456095639071e-02 1.000000000000089706e-02
1.322563456095639071e-02 1.000000000000089706e-02
1.322563456095639071e-02 1.000000000000089706e-02
1.345721098190099177e-02 1.000000000000089706e-02
1.345721098190099177e-02 1.000000000000089706e-02
1.345721098190099177e-02 1.000000000000089706e-02
1.345721098190099177e-02 1.000000000000089706e-02
1.345721098190099177e-02 1.000000000000089706e-02
1.487003562524214124e-02 1.000000000000089706e-02
1.487003562524214124e-02 1.000000000000089706e-02
1.487003562524214124e-02 1.000000000000089706e-02
1.487003562524214124e-02 1.000000000000089706e-02
1.487003562524214124e-02 1.000000000000089706e-02
1.735528142989592459e-02 2.000000000000090594e-02
1.735528142989592459e-02 2.000000000000090594e-02
1.735528142989592459e-02 2.000000000000090594e-02
1.735528142989592459e-02 2.000000000000090594e-02
1.735528142989592459e-02 2.000000000000090594e-02
1.358490955617029129e-02 1.000000000000089706e-02
1.358490955617029129e-02 1.000000000000089706e-02
1.358490955617029129e-02 1.000000000000089706e-02
1.358490955617029129e-02 1.000000000000089706e-02
1.358490955617029129e-02 1.000000000000089706e-02
1.382818724115442849e-02 1.000000000000089706e-02
1.382818724115442849e-02 1.000000000000089706e-02
1.382818724115442849e-02 1.000000000000089706e-02
1.382818724115442849e-02 1.000000000000089706e-02
1.382818724115442849e-02 1.000000000000089706e-02
1.493495745889392851e-02 1.000000000000089706e-02
1.493495745889392851e-02 1.000000000000089706e-02
1.493495745889392851e-02 1.000000000000089706e-02
1.493495745889392851e-02 1.000000000000089706e-02
1.493495745889392851e-02 1.000000000000089706e-02
1.577780633201197533e-02 2.000000000000090594e-02
1.577780633201197533e-02 2.000000000000090594e-02
1.577780633201197533e-02 2.000000000000090594e-02
1.577780633201197533e-02 2.000000000000090594e-02
1.577780633201197533e-02 2.000000000000090594e-02
1.333263954131793348e-02 1.000000000000089706e-02
1.333263954131793348e-02 1.000000000000089706e-02
1.333263954131793348e-02 1.000000000000089706e-02
1.333263954131793348e-02 1.000000000000089706e-02
1.333263954131793348e-02 1.000000000000089706e-02
1.165938791198875904e-02 1.000000000000089706e-02
1.165938791198875904e-02 1.000000000000089706e-02
1.165938791198875904e-02 1.000000000000089706e-02
1.165938791198875904e-02 1.000000000000089706e-02
1.165938791198875904e-02 1.000000000000089706e-02
1.574675579825165692e-02 2.000000000000090594e-02
1.574675579825165692e-02 2.000000000000090594e-02
1.574675579825165692e-02 2.000000000000090594e-02
1.574675579825165692e-02 2.000000000000090594e-02
1.574675579825165692e-02 2.000000000000090594e-02
1.537138636349689134e-02 2.000000000000090594e-02
1.537138636349689134e-02 2.000000000000090594e-02
1.537138636349689134e-02 2.000000000000090594e-02
1.537138636349689134e-02 2.000000000000090594e-02
1.537138636349689134e-02 2.000000000000090594e-02
1.183204007329508034e-02 1.000000000000089706e-02
1.183204007329508034e-02 1.000000000000089706e-02
1.183204007329508034e-02 1.000000000000089706e-02
1.183204007329508034e-02 1.000000000000089706e-02
1.183204007329508034e-02 -1.000000000000000000e+00
1.244319263120460643e-02 -1.000000000000000000e+00
1.244319263120460643e-02 1.000000000000089706e-02
1.244319263120460643e-02 1.000000000000089706e-02
1.244319263120460643e-02 1.000000000000089706e-02
1.244319263120460643e-02 1.000000000000089706e-02
7.767055223756455518e-02 8.000000000000095923e-02
7.767055223756455518e-02 8.000000000000095923e-02
7.767055223756455518e-02 8.000000000000095923e-02
7.767055223756455518e-02 -1.000000000000000000e+00
7.767055223756455518e-02 8.000000000000095923e-02
4.741175338278708767e-02 -1.000000000000000000e+00
4.741175338278708767e-02 5.000000000000093259e-02
4.741175338278708767e-02 5.000000000000093259e-02
4.741175338278708767e-02 5.000000000000093259e-02
4.741175338278708767e-02 5.000000000000093259e-02
5.182006937103303228e-03 1.000000000000089706e-02
5.182006937103303228e-03 1.000000000000089706e-02
5.182006937103303228e-03 1.000000000000089706e-02
5.182006937103303228e-03 1.000000000000089706e-02
5.182006937103303228e-03 1.000000000000089706e-02
1.622015530847953357e-02 -1.000000000000000000e+00
1.622015530847953357e-02 2.000000000000090594e-02
1.622015530847953357e-02 -1.000000000000000000e+00
1.622015530847953357e-02 2.000000000000090594e-02
1.622015530847953357e-02 2.000000000000090594e-02
5.204907001586082764e-03 1.000000000000089706e-02
5.204907001586082764e-03 1.000000000000089706e-02
5.204907001586082764e-03 1.000000000000089706e-02
5.204907001586082764e-03 1.000000000000089706e-02
5.204907001586082764e-03 1.000000000000089706e-02
8.719280955081896642e-03 1.000000000000089706e-02
8.719280955081896642e-03 -1.000000000000000000e+00
8.719280955081896642e-03 1.000000000000089706e-02
8.719280955081896642e-03 -1.000000000000000000e+00
8.719280955081896642e-03 1.000000000000089706e-02
1.317603318565366451e-02 1.000000000000089706e-02
1.317603318565366451e-02 1.000000000000089706e-02
1.317603318565366451e-02 1.000000000000089706e-02
1.317603318565366451e-02 1.000000000000089706e-02
1.317603318565366451e-02 1.000000000000089706e-02
1.269001044790340690e-02 1.000000000000089706e-02
1.269001044790340690e-02 -1.000000000000000000e+00
1.269001044790340690e-02 1.000000000000089706e-02
1.269001044790340690e-02 1.000000000000089706e-02
1.269001044790340690e-02 -1.000000000000000000e+00
1.180692495578454689e-02 1.000000000000089706e-02
1.180692495578454689e-02 1.000000000000089706e-02
1.180692495578454689e-02 1.000000000000089706e-02
1.180692495578454689e-02 1.000000000000089706e-02
1.180692495578454689e-02 1.000000000000089706e-02
1.294444740203335581e-02 -1.000000000000000000e+00
1.294444740203335581e-02 1.000000000000089706e-02
1.294444740203335581e-02 1.000000000000089706e-02
1.294444740203335581e-02 1.000000000000089706e-02
1.294444740203335581e-02 1.000000000000089706e-02
1.170639478582325907e-02 1.000000000000089706e-02
1.170639478582325907e-02 1.000000000000089706e-02
1.170639478582325907e-02 1.000000000000089706e-02
1.170639478582325907e-02 1.000000000000089706e-02
1.170639478582325907e-02 1.000000000000089706e-02
3.311268753183897046e-02 3.000000000000091482e-02
3.311268753183897046e-02 3.000000000000091482e-02
3.311268753183897046e-02 3.000000000000091482e-02
3.311268753183897046e-02 3.000000000000091482e-02
3.311268753183897046e-02 3.000000000000091482e-02
4.876302051394727777e-03 8.881784197001252323e-16
4.876302051394727777e-03 8.881784197001252323e-16
4.876302051394727777e-03 8.881784197001252323e-16
4.876302051394727777e-03 8.881784197001252323e-16
4.876302051394727777e-03 8.881784197001252323e-16
1.056896678719110956e-03 8.881784197001252323e-16
1.056896678719110956e-03 8.881784197001252323e-16
1.056896678719110956e-03 8.881784197001252323e-16
1.056896678719110956e-03 8.881784197001252323e-16
1.056896678719110956e-03 8.881784197001252323e-16
9.525548813914184315e-03 1.000000000000089706e-02
9.525548813914184315e-03 1.000000000000089706e-02
9.525548813914184315e-03 -1.000000000000000000e+00
9.525548813914184315e-03 1.000000000000089706e-02
9.525548813914184315e-03 1.000000000000089706e-02
3.928650287863245613e-04 8.881784197001252323e-16
3.928650287863245613e-04 8.881784197001252323e-16
3.928650287863245613e-04 8.881784197001252323e-16
3.928650287863245613e-04 8.881784197001252323e-16
3.928650287863245613e-04 8.881784197001252323e-16
1.609597397938428154e-02 2.000000000000090594e-02
1.609597397938428154e-02 2.000000000000090594e-02
1.609597397938428154e-02 2.000000000000090594e-02
1.609597397938428154e-02 2.000000000000090594e-02
1.609597397938428154e-02 2.000000000000090594e-02
1.295652941488498883e-02 1.000000000000089706e-02
1.295652941488498883e-02 1.000000000000089706e-02
1.295652941488498883e-02 1.000000000000089706e-02
1.295652941488498883e-02 -1.000000000000000000e+00
1.295652941488498883e-02 -1.000000000000000000e+00
2.241847705257076634e-02 2.000000000000090594e-02
2.241847705257076634e-02 2.000000000000090594e-02
2.241847705257076634e-02 2.000000000000090594e-02
2.241847705257076634e-02 2.000000000000090594e-02
2.241847705257076634e-02 2.000000000000090594e-02
7.052604524842505385e-02 7.000000000000095035e-02
7.052604524842505385e-02 -1.000000000000000000e+00
7.052604524842505385e-02 7.000000000000095035e-02
7.052604524842505385e-02 7.000000000000095035e-02
7.052604524842505385e-02 7.000000000000095035e-02
1.709501516984087213e-02 2.000000000000090594e-02
1.709501516984087213e-02 2.000000000000090594e-02
1.709501516984087213e-02 2.000000000000090594e-02
1.709501516984087213e-02 2.000000000000090594e-02
1.709501516984087213e-02 2.000000000000090594e-02
2.497972073623808478e-02 2.000000000000090594e-02
2.497972073623808478e-02 2.000000000000090594e-02
2.497972073623808478e-02 2.000000000000090594e-02
2.497972073623808478e-02 2.000000000000090594e-02
2.497972073623808478e-02 2.000000000000090594e-02
7.279600412741900339e-02 7.000000000000095035e-02
7.279600412741900339e-02 7.000000000000095035e-02
7.279600412741900339e-02 7.000000000000095035e-02
7.279600412741900339e-02 7.000000000000095035e-02
7.279600412741900339e-02 7.000000000000095035e-02
9.382508065089667504e-03 1.000000000000089706e-02
9.382508065089667504e-03 1.000000000000089706e-02
9.382508065089667504e-03 1.000000000000089706e-02
9.382508065089667504e-03 1.000000000000089706e-02
9.382508065089667504e-03 1.000000000000089706e-02
5.022124165090126671e-03 1.000000000000089706e-02
5.022124165090126671e-03 1.000000000000089706e-02
5.022124165090126671e-03 1.000000000000089706e-02
5.022124165090126671e-03 1.000000000000089706e-02
5.022124165090126671e-03 1.000000000000089706e-02
6.727627611487732757e-03 1.000000000000089706e-02
6.727627611487732757e-03 1.000000000000089706e-02
6.727627611487732757e-03 1.000000000000089706e-02
6.727627611487732757e-03 1.000000000000089706e-02
6.727627611487732757e-03 1.000000000000089706e-02
1.740707159071955973e-02 2.000000000000090594e-02
1.740707159071955973e-02 2.000000000000090594e-02
1.740707159071955973e-02 2.000000000000090594e-02
1.740707159071955973e-02 2.000000000000090594e-02
1.740707159071955973e-02 2.000000000000090594e-02
2.003915119819377894e-02 2.000000000000090594e-02
2.003915119819377894e-02 2.000000000000090594e-02
2.003915119819377894e-02 2.000000000000090594e-02
2.003915119819377894e-02 2.000000000000090594e-02
2.003915119819377894e-02 2.000000000000090594e-02
1.824448933170438880e-02 2.000000000000090594e-02
1.824448933170438880e-02 2.000000000000090594e-02
1.824448933170438880e-02 2.000000000000090594e-02
1.824448933170438880e-02 2.000000000000090594e-02
1.824448933170438880e-02 2.000000000000090594e-02
1.511646593119638990e-02 2.000000000000090594e-02
1.511646593119638990e-02 2.000000000000090594e-02
1.511646593119638990e-02 2.000000000000090594e-02
1.511646593119638990e-02 2.000000000000090594e-02
1.511646593119638990e-02 2.000000000000090594e-02
1.418514497413076933e-02 1.000000000000089706e-02
1.418514497413076933e-02 1.000000000000089706e-02
1.418514497413076933e-02 1.000000000000089706e-02
1.418514497413076933e-02 1.000000000000089706e-02
1.418514497413076933e-02 1.000000000000089706e-02
1.667988583232338923e-02 2.000000000000090594e-02
1.667988583232338923e-02 2.000000000000090594e-02
1.667988583232338923e-02 2.000000000000090594e-02
1.667988583232338923e-02 2.000000000000090594e-02
1.667988583232338923e-02 2.000000000000090594e-02
1.421045904850008409e-02 1.000000000000089706e-02
1.421045904850008409e-02 1.000000000000089706e-02
1.421045904850008409e-02 1.000000000000089706e-02
1.421045904850008409e-02 1.000000000000089706e-02
1.421045904850008409e-02 1.000000000000089706e-02
1.571577522448482089e-02 2.000000000000090594e-02
1.571577522448482089e-02 2.000000000000090594e-02
1.571577522448482089e-02 2.000000000000090594e-02
1.571577522448482089e-02 2.000000000000090594e-02
1.571577522448482089e-02 2.000000000000090594e-02
1.535211355562771975e-02 2.000000000000090594e-02
1.535211355562771975e-02 2.000000000000090594e-02
1.535211355562771975e-02 2.000000000000090594e-02
1.535211355562771975e-02 2.000000000000090594e-02
1.535211355562771975e-02 2.000000000000090594e-02
1.508123366236113240e-02 2.000000000000090594e-02
1.508123366236113240e-02 2.000000000000090594e-02
1.508123366236113240e-02 2.000000000000090594e-02
1.508123366236113240e-02 2.000000000000090594e-02
1.508123366236113240e-02 2.000000000000090594e-02
1.503442964650029100e-02 2.000000000000090594e-02
1.503442964650029100e-02 2.000000000000090594e-02
1.503442964650029100e-02 2.000000000000090594e-02
1.503442964650029100e-02 2.000000000000090594e-02
1.503442964650029100e-02 2.000000000000090594e-02
1.343634157774939789e-02 1.000000000000089706e-02
1.343634157774939789e-02 1.000000000000089706e-02
1.343634157774939789e-02 1.000000000000089706e-02
1.343634157774939789e-02 1.000000000000089706e-02
1.343634157774939789e-02 1.000000000000089706e-02
1.636581981713386078e-02 2.000000000000090594e-02
1.636581981713386078e-02 2.000000000000090594e-02
1.636581981713386078e-02 2.000000000000090594e-02
1.636581981713386078e-02 2.000000000000090594e-02
1.636581981713386078e-02 2.000000000000090594e-02
1.789393904987807496e-02 2.000000000000090594e-02
1.789393904987807496e-02 2.000000000000090594e-02
1.789393904987807496e-02 2.000000000000090594e-02
1.789393904987807496e-02 2.000000000000090594e-02
1.789393904987807496e-02 2.000000000000090594e-02
1.487342075265898379e-02 1.000000000000089706e-02
1.487342075265898379e-02 1.000000000000089706e-02
1.487342075265898379e-02 1.000000000000089706e-02
1.487342075265898379e-02 1.000000000000089706e-02
1.487342075265898379e-02 1.000000000000089706e-02
1.594513815284761757e-02 2.000000000000090594e-02
1.594513815284761757e-02 2.000000000000090594e-02
1.594513815284761757e-02 2.000000000000090594e-02
1.594513815284761757e-02 2.000000000000090594e-02
1.594513815284761757e-02 2.000000000000090594e-02
1.527418436467522719e-02 2.000000000000090594e-02
1.527418436467522719e-02 2.000000000000090594e-02
1.527418436467522719e-02 2.000000000000090594e-02
1.527418436467522719e-02 2.000000000000090594e-02
1.527418436467522719e-02 2.000000000000090594e-02
1.470770971501800771e-02 1.000000000000089706e-02
1.470770971501800771e-02 1.000000000000089706e-02
1.470770971501800771e-02 1.000000000000089706e-02
1.470770971501800771e-02 1.000000000000089706e-02
1.470770971501800771e-02 1.000000000000089706e-02
1.605305469371899954e-02 2.000000000000090594e-02
1.605305469371899954e-02 2.000000000000090594e-02
1.605305469371899954e-02 2.000000000000090594e-02
1.605305469371899954e-02 2.000000000000090594e-02
1.605305469371899954e-02 2.000000000000090594e-02
1.502475904279194051e-02 2.000000000000090594e-02
1.502475904279194051e-02 2.000000000000090594e-02
1.502475904279194051e-02 2.000000000000090594e-02
1.502475904279194051e-02 2.000000000000090594e-02
1.502475904279194051e-02 2.000000000000090594e-02
1.572737792035510535e-02 2.000000000000090594e-02
1.572737792035510535e-02 2.000000000000090594e-02
1.572737792035510535e-02 2.000000000000090594e-02
1.572737792035510535e-02 2.000000000000090594e-02
1.572737792035510535e-02 2.000000000000090594e-02
1.450720593415136608e-02 1.000000000000089706e-02
1.450720593415136608e-02 1.000000000000089706e-02
1.450720593415136608e-02 1.000000000000089706e-02
1.450720593415136608e-02 1.000000000000089706e-02
1.450720593415136608e-02 1.000000000000089706e-02
1.873252634510334455e-02 2.000000000000090594e-02
1.873252634510334455e-02 2.000000000000090594e-02
1.873252634510334455e-02 2.000000000000090594e-02
1.873252634510334455e-02 2.000000000000090594e-02
1.873252634510334455e-02 2.000000000000090594e-02
1.558362339754506935e-02 2.000000000000090594e-02
1.558362339754506935e-02 2.000000000000090594e-02
1.558362339754506935e-02 2.000000000000090594e-02
1.558362339754506935e-02 2.000000000000090594e-02
1.558362339754506935e-02 2.000000000000090594e-02
1.643399908170881801e-02 2.000000000000090594e-02
1.643399908170881801e-02 2.000000000000090594e-02
1.643399908170881801e-02 2.000000000000090594e-02
1.643399908170881801e-02 2.000000000000090594e-02
1.643399908170881801e-02 2.000000000000090594e-02
1.605375429365379567e-02 2.000000000000090594e-02
1.605375429365379567e-02 2.000000000000090594e-02
1.605375429365379567e-02 2.000000000000090594e-02
1.605375429365379567e-02 2.000000000000090594e-02
1.605375429365379567e-02 2.000000000000090594e-02
1.355838197499958063e-02 1.000000000000089706e-02
1.355838197499958063e-02 1.000000000000089706e-02
1.355838197499958063e-02 1.000000000000089706e-02
1.355838197499958063e-02 1.000000000000089706e-02
1.355838197499958063e-02 1.000000000000089706e-02
1.523065988605519505e-02 2.000000000000090594e-02
1.523065988605519505e-02 2.000000000000090594e-02
1.523065988605519505e-02 2.000000000000090594e-02
1.523065988605519505e-02 2.000000000000090594e-02
1.523065988605519505e-02 2.000000000000090594e-02
1.592739796297686777e-02 2.000000000000090594e-02
1.592739796297686777e-02 2.000000000000090594e-02
1.592739796297686777e-02 2.000000000000090594e-02
1.592739796297686777e-02 2.000000000000090594e-02
1.592739796297686777e-02 2.000000000000090594e-02
1.400764710799726545e-02 1.000000000000089706e-02
1.400764710799726545e-02 1.000000000000089706e-02
1.400764710799726545e-02 1.000000000000089706e-02
1.400764710799726545e-02 1.000000000000089706e-02
1.400764710799726545e-02 1.000000000000089706e-02
1.501376206002505431e-02 2.000000000000090594e-02
1.501376206002505431e-02 2.000000000000090594e-02
1.501376206002505431e-02 2.000000000000090594e-02
1.501376206002505431e-02 2.000000000000090594e-02
1.501376206002505431e-02 2.000000000000090594e-02
1.620479011734653890e-02 2.000000000000090594e-02
1.620479011734653890e-02 2.000000000000090594e-02
1.620479011734653890e-02 2.000000000000090594e-02
1.620479011734653890e-02 2.000000000000090594e-02
1.620479011734653890e-02 2.000000000000090594e-02
1.477817971424935130e-02 1.000000000000089706e-02
1.477817971424935130e-02 1.000000000000089706e-02
1.477817971424935130e-02 1.000000000000089706e-02
1.477817971424935130e-02 1.000000000000089706e-02
1.477817971424935130e-02 1.000000000000089706e-02
1.715980410551248142e-02 2.000000000000090594e-02
1.715980410551248142e-02 2.000000000000090594e-02
1.715980410551248142e-02 2.000000000000090594e-02
1.715980410551248142e-02 2.000000000000090594e-02
1.715980410551248142e-02 2.000000000000090594e-02
1.682840621714276966e-02 2.000000000000090594e-02
1.682840621714276966e-02 2.000000000000090594e-02
1.682840621714276966e-02 2.000000000000090594e-02
1.682840621714276966e-02 2.000000000000090594e-02
1.682840621714276966e-02 2.000000000000090594e-02
1.697776534166093101e-02 2.000000000000090594e-02
1.697776534166093101e-02 2.000000000000090594e-02
1.697776534166093101e-02 2.000000000000090594e-02
1.697776534166093101e-02 2.000000000000090594e-02
1.697776534166093101e-02 2.000000000000090594e-02
1.616558573334245588e-02 2.000000000000090594e-02
1.616558573334245588e-02 2.000000000000090594e-02
1.616558573334245588e-02 2.000000000000090594e-02
1.616558573334245588e-02 2.000000000000090594e-02
1.616558573334245588e-02 2.000000000000090594e-02
1.373906705198844891e-02 1.000000000000089706e-02
1.373906705198844891e-02 1.000000000000089706e-02
1.373906705198844891e-02 1.000000000000089706e-02
1.373906705198844891e-02 1.000000000000089706e-02
1.373906705198844891e-02 1.000000000000089706e-02
8.046612756957767162e-03 1.000000000000089706e-02
8.046612756957767162e-03 1.000000000000089706e-02
8.046612756957767162e-03 1.000000000000089706e-02
8.046612756957767162e-03 1.000000000000089706e-02
8.046612756957767162e-03 1.000000000000089706e-02
6.720986353519347450e-03 1.000000000000089706e-02
6.720986353519347450e-03 1.000000000000089706e-02
6.720986353519347450e-03 1.000000000000089706e-02
6.720986353519347450e-03 1.000000000000089706e-02
6.720986353519347450e-03 1.000000000000089706e-02
2.190561633494266750e-03 8.881784197001252323e-16
2.190561633494266750e-03 8.881784197001252323e-16
2.190561633494266750e-03 8.881784197001252323e-16
2.190561633494266750e-03 8.881784197001252323e-16
2.190561633494266750e-03 8.881784197001252323e-16
3.328506830558694476e-03 8.881784197001252323e-16
3.328506830558694476e-03 8.881784197001252323e-16
3.328506830558694476e-03 8.881784197001252323e-16
3.328506830558694476e-03 8.881784197001252323e-16
3.328506830558694476e-03 8.881784197001252323e-16
4.800886218720996912e-03 8.881784197001252323e-16
4.800886218720996912e-03 8.881784197001252323e-16
4.800886218720996912e-03 8.881784197001252323e-16
4.800886218720996912e-03 8.881784197001252323e-16
4.800886218720996912e-03 8.881784197001252323e-16
3.232040386947285238e-03 8.881784197001252323e-16
3.232040386947285238e-03 8.881784197001252323e-16
3.232040386947285238e-03 8.881784197001252323e-16
3.232040386947285238e-03 8.881784197001252323e-16
3.232040386947285238e-03 8.881784197001252323e-16
4.015981482637411872e-03 8.881784197001252323e-16
4.015981482637411872e-03 8.881784197001252323e-16
4.015981482637411872e-03 8.881784197001252323e-16
4.015981482637411872e-03 8.881784197001252323e-16
4.015981482637411872e-03 8.881784197001252323e-16
1.047458093818132542e-03 8.881784197001252323e-16
1.047458093818132542e-03 8.881784197001252323e-16
1.047458093818132542e-03 8.881784197001252323e-16
1.047458093818132542e-03 8.881784197001252323e-16
1.047458093818132542e-03 8.881784197001252323e-16
1.639795928209380332e-03 8.881784197001252323e-16
1.639795928209380332e-03 8.881784197001252323e-16
1.639795928209380332e-03 8.881784197001252323e-16
1.639795928209380332e-03 8.881784197001252323e-16
1.639795928209380332e-03 8.881784197001252323e-16
2.553906958507709719e-03 8.881784197001252323e-16
2.553906958507709719e-03 8.881784197001252323e-16
2.553906958507709719e-03 8.881784197001252323e-16
2.553906958507709719e-03 8.881784197001252323e-16
2.553906958507709719e-03 8.881784197001252323e-16
2.933934873021142161e-04 8.881784197001252323e-16
2.933934873021142161e-04 8.881784197001252323e-16
2.933934873021142161e-04 8.881784197001252323e-16
2.933934873021142161e-04 8.881784197001252323e-16
2.933934873021142161e-04 8.881784197001252323e-16
2.093666912487829757e-03 8.881784197001252323e-16
2.093666912487829757e-03 8.881784197001252323e-16
2.093666912487829757e-03 8.881784197001252323e-16
2.093666912487829757e-03 8.881784197001252323e-16
2.093666912487829757e-03 8.881784197001252323e-16
1.734950947035952991e-03 8.881784197001252323e-16
1.734950947035952991e-03 8.881784197001252323e-16
1.734950947035952991e-03 8.881784197001252323e-16
1.734950947035952991e-03 8.881784197001252323e-16
1.734950947035952991e-03 8.881784197001252323e-16
5.864445607476661236e-03 1.000000000000089706e-02
5.864445607476661236e-03 1.000000000000089706e-02
5.864445607476661236e-03 1.000000000000089706e-02
5.864445607476661236e-03 1.000000000000089706e-02
5.864445607476661236e-03 1.000000000000089706e-02
1.363091446928497985e-03 8.881784197001252323e-16
1.363091446928497985e-03 8.881784197001252323e-16
1.363091446928497985e-03 8.881784197001252323e-16
1.363091446928497985e-03 8.881784197001252323e-16
1.363091446928497985e-03 8.881784197001252323e-16
1.861308155463727064e-03 8.881784197001252323e-16
1.861308155463727064e-03 8.881784197001252323e-16
1.861308155463727064e-03 8.881784197001252323e-16
1.861308155463727064e-03 8.881784197001252323e-16
1.861308155463727064e-03 8.881784197001252323e-16
3.476714866113506542e-03 8.881784197001252323e-16
3.476714866113506542e-03 8.881784197001252323e-16
3.476714866113506542e-03 8.881784197001252323e-16
3.476714866113506542e-03 8.881784197001252323e-16
3.476714866113506542e-03 8.881784197001252323e-16
2.721853330910145845e-03 8.881784197001252323e-16
2.721853330910145845e-03 8.881784197001252323e-16
2.721853330910145845e-03 8.881784197001252323e-16
2.721853330910145845e-03 8.881784197001252323e-16
2.721853330910145845e-03 8.881784197001252323e-16
1.307793171977828482e-03 8.881784197001252323e-16
1.307793171977828482e-03 8.881784197001252323e-16
1.307793171977828482e-03 8.881784197001252323e-16
1.307793171977828482e-03 8.881784197001252323e-16
1.307793171977828482e-03 8.881784197001252323e-16
1.346169613431289413e-03 8.881784197001252323e-16
1.346169613431289413e-03 8.881784197001252323e-16
1.346169613431289413e-03 8.881784197001252323e-16
1.346169613431289413e-03 8.881784197001252323e-16
1.346169613431289413e-03 8.881784197001252323e-16
2.083777362770610625e-03 8.881784197001252323e-16
2.083777362770610625e-03 8.881784197001252323e-16
2.083777362770610625e-03 8.881784197001252323e-16
2.083777362770610625e-03 8.881784197001252323e-16
2.083777362770610625e-03 8.881784197001252323e-16
3.208349696515889332e-03 8.881784197001252323e-16
3.208349696515889332e-03 8.881784197001252323e-16
3.208349696515889332e-03 8.881784197001252323e-16
3.208349696515889332e-03 8.881784197001252323e-16
3.208349696515889332e-03 8.881784197001252323e-16
2.924345867632324562e-03 8.881784197001252323e-16
2.924345867632324562e-03 8.881784197001252323e-16
2.924345867632324562e-03 8.881784197001252323e-16
